0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.009676062263357174,0.008413967185527976,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023559108119478336,0.041649137568363484,0.13294068153134203,0.1766933108960875,0.2519983172065629,0.004627681952040387,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155237694572991,0.03786285233487589,0.009676062263357174,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.041649137568363484,0.012200252419015565,0.006731173748422381,0.01051745898190997,0.02860748843079512,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880100967606226,0.0012620950778291964,0.011779554059739168,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0016827934371055953,0.0012620950778291964,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.03155237694572991,0.02818679007151872,0.0033655868742111907,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.008413967185527976,0.0037862852334875894,0.004627681952040387,0.002103491796381994,0.02818679007151872,0.005889777029869584,0.005889777029869584,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.0,0.013462347496844763,0.014724442574673959,0.031131678586453514,0.011779554059739168,0.015565839293226757,0.014724442574673959,0.00715187210769878,0.002944888514934792,0.004206983592763988,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.002103491796381994,0.0037862852334875894,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.007993268826251577,0.005889777029869584,0.0016827934371055953,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.01809002944888515,0.012620950778291964,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.006731173748422381,0.008834665544804375,0.020614219604543543,0.0,0.006731173748422381,0.004206983592763988,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698779974758098,0.41607067732435843,0.16028607488430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076987799747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.02187631468237274,0.045435422801851075,0.016827934371055953,0.03786285233487589,0.002103491796381994,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.0361800588977703,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847286495582669,0.0,0.0016827934371055953,0.0016827934371055953,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.004206983592763988,0.005469078670593185,0.0,0.005469078670593185,0.005469078670593185,0.007993268826251577,0.012620950778291964,0.08035338662179217,0.009676062263357174,0.023979806478754733,0.0340765671013883,0.01051745898190997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0012620950778291964,0.0,0.0008413967185527977,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.002524190155658393,0.0012620950778291964,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.036600757257046694,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005889777029869584,0.0,0.0,0.009676062263357174,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232646192679849,0.013462347496844763,0.002944888514934792,0.004206983592763988,0.0,0.04964240639461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.07824989482541019,0.04375262936474548,0.01809002944888515,0.004206983592763988,0.013462347496844763,0.009676062263357174,0.041649137568363484,0.23601177955405975,0.09718132099284812,0.00042069835927639884,0.0,0.0,0.002944888514934792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.031131678586453514,0.15818258308792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485065208245687,0.005048380311316786,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.016407236011779555,0.1758519141775347,0.02860748843079512,0.29869583508624314,0.0016827934371055953,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0016827934371055953,0.0,0.0033655868742111907,0.0,0.013041649137568364,0.07656710138830458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.010096760622633571,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.0357593605384939,0.08203618005889778,0.011358855700462769,0.0016827934371055953,0.012620950778291964,0.04585612116112747,0.008834665544804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.007572570466975179,0.00715187210769878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772822885990745,0.005048380311316786,0.02440050483803113,0.02482120319730753,0.068573832562053,0.04501472444257468,0.004627681952040387,0.005048380311316786,0.0,0.00042069835927639884,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.004627681952040387,0.023138409760201935,0.012620950778291964,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430374421539756,0.026924694993689526,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018931426167437947,0.012620950778291964,0.0,0.0,0.0,0.0012620950778291964,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018931426167437947,0.00042069835927639884,0.00042069835927639884,0.0012620950778291964,0.0037862852334875894,0.0037862852334875894,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.01093815734118637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753891459823307,0.0,0.0,0.07909129154396298,0.05511148506520824,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0012620950778291964,0.004206983592763988,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01809002944888515,0.0357593605384939,0.0008413967185527977,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.011358855700462769,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193521245267142,0.012620950778291964,0.0,0.0,0.0,0.0008413967185527977,0.053428691628102654,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.002103491796381994,0.0,0.0008413967185527977,0.0,0.002103491796381994,0.002524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.0,0.015145140933950358,0.019772822885990745,0.04964240639461506,0.023138409760201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.004627681952040387,1.0,0.24442574673958772,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.012620950778291964,0.01724863273033235,0.012620950778291964,0.06562894404711822,0.0008413967185527977,0.002944888514934792,0.0,0.002524190155658393,0.005469078670593185,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717711400925537,0.008834665544804375,0.005889777029869584,0.002524190155658393,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724442574673959,0.03912494741270509,0.0357593605384939,0.05553218342448465,0.10685738325620531,0.014724442574673959,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.04333193100546908,0.01430374421539756,0.22507362221287336,0.05553218342448465,0.0012620950778291964,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.002944888514934792,0.006731173748422381,0.036600757257046694,0.005048380311316786,0.00042069835927639884,0.00715187210769878,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.011358855700462769,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.007993268826251577,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0033655868742111907,0.010096760622633571,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0012620950778291964,0.002103491796381994,0.006731173748422381,0.030710980227177113,0.0012620950778291964,0.007993268826251577,0.019772822885990745,0.010096760622633571,0.0037862852334875894,0.02818679007151872,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.061421960454354226,0.2074042911232646,0.2831299957930164,0.17164493058477073,0.009676062263357174,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016407236011779555,0.015145140933950358,0.0016827934371055953,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.005469078670593185,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361800588977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.06100126209507783,0.005889777029869584,0.0,0.0012620950778291964,0.0037862852334875894,0.005469078670593185,0.01093815734118637,0.002944888514934792,0.0,0.0,0.0,0.011358855700462769,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103491796381994,0.019772822885990745,0.002103491796381994,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.006310475389145982,0.015986537652503154,0.009676062263357174,0.06647034076567102,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715187210769878,0.049221708035338665,0.01724863273033235,0.0,0.0,0.0,0.0,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.002103491796381994,0.0012620950778291964,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.027766091712242324,0.06941522928060581,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333193100546908,0.053428691628102654,0.0,0.0,0.002103491796381994,0.006310475389145982,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.006731173748422381,0.0,0.0,0.006310475389145982,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.06647034076567102,0.09087084560370215,0.038704249053428695,0.0,0.0,0.12031973075305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.009676062263357174,0.01051745898190997,0.0,0.013462347496844763,0.015986537652503154,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0012620950778291964,0.0,0.0,0.0,0.009676062263357174,0.009255363904080775,0.00042069835927639884,0.0,0.0012620950778291964,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.009676062263357174,0.0037862852334875894,0.018931426167437947,0.009676062263357174,0.007572570466975179,0.020193521245267142,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.005048380311316786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.00042069835927639884,0.0,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.013883045856121162,0.023559108119478336,0.011779554059739168,0.009676062263357174,0.015986537652503154,0.0008413967185527977,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.026503996634413125,0.018931426167437947,0.005048380311316786,0.0,0.0008413967185527977,0.0,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.002944888514934792,0.0,0.0,0.022297013041649136,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.019772822885990745,0.0012620950778291964,0.013883045856121162,0.0,0.00042069835927639884,0.0,0.005889777029869584,0.0,0.00042069835927639884,0.00042069835927639884,0.040387042490534285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329827513672697,0.14976861590239798,0.0008413967185527977,0.0008413967185527977,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.015145140933950358,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.004627681952040387,0.002944888514934792,0.008413967185527976,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0008413967185527977,0.0,0.0037862852334875894,0.005889777029869584,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.00042069835927639884,0.0,0.0016827934371055953,0.0037862852334875894,0.0,0.0008413967185527977,0.0033655868742111907,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.06268405553218342,0.00042069835927639884,0.0,0.0,0.004206983592763988,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.005469078670593185,0.007572570466975179,0.009255363904080775,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0012620950778291964,0.004627681952040387,0.002524190155658393,0.038704249053428695,0.00042069835927639884,0.00042069835927639884,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.010096760622633571,0.002944888514934792,0.0008413967185527977,0.005048380311316786,0.00715187210769878,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.00042069835927639884,0.0012620950778291964,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.030290281867900715,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.004627681952040387,0.05427008834665545,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449305847707194,0.2562053007993269,0.12957509465713082,0.01851072780816155,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.011358855700462769,0.0016827934371055953,0.04964240639461506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384938998737905,0.068573832562053,0.016407236011779555,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
