0,0,0,0,0,0,0,0,3,90,54,57,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,99,12,19,30,1,13,34,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,8,0,20,0,46,7,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,4,0,19,34,70,47,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,10,0,28,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,133,38,0,3,18,21,23,4,0,0,0,5,4,0,0,0
0,0,0,0,0,0,0,0,0,3,4,36,27,5,0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,169,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,53,23,36,14,0,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,31,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,116,52,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,120,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,32,38,49,46,14,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,83,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,67,30,17,0,0,0,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,37,10,0,29,0,77,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,34,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,57,56,43,22,16,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,37,2,2,2,0,0,0,8,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,18,22,8,8,2,0,42,0,0,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,29,148,23,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,11,149,0,4,69,31,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,22,23,30,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,62,39,10,0,0,8,0,0,0,15,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90,40,4,10,31,116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,10,14,4,10,39,3,59,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,36,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,10,25,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,74,0,9,13,6,0,0,0,0,0,6,0,0,0,0,0,0,0
