0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08111888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.026573426573426574,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0937062937062937,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.04895104895104895,0.08811188811188811,0.1048951048951049,0.0,0.026573426573426574,0.025174825174825177,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755244755244755,0.17202797202797201,0.0965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.2097902097902098,0.1944055944055944,0.07972027972027972,0.06713286713286713,0.033566433566433566,0.0013986013986013986,0.008391608391608392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06573426573426573,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321678321678322,0.0,0.023776223776223775,0.032167832167832165,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.06153846153846154,0.023776223776223775,0.0,0.015384615384615385,0.015384615384615385,0.01818181818181818,0.015384615384615385,0.03776223776223776,0.004195804195804196,0.046153846153846156,0.05454545454545454,0.03076923076923077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.027972027972027972,0.026573426573426574,0.07412587412587412,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.006993006993006993,0.012587412587412588,0.012587412587412588,0.006993006993006993,0.015384615384615385,0.0013986013986013986,0.0,0.0,0.13426573426573427,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.03776223776223776,0.0,0.0,0.05174825174825175,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.06293706293706294,0.04195804195804196,0.027972027972027972,0.0013986013986013986,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.3062937062937063,0.12727272727272726,0.07552447552447553,0.033566433566433566,0.1076923076923077,0.06013986013986014,0.07552447552447553,0.1034965034965035,0.18321678321678322,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.05454545454545454,0.16503496503496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.05314685314685315,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.09230769230769231,0.039160839160839164,0.15944055944055943,0.008391608391608392,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608391608391608,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.004195804195804196,0.0,0.008391608391608392,0.0,0.03496503496503497,0.07412587412587412,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07692307692307693,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.07412587412587412,0.013986013986013986,0.05174825174825175,0.006993006993006993,0.032167832167832165,0.039160839160839164,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.07692307692307693,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.009790209790209791,0.06853146853146853,0.06433566433566433,0.16363636363636364,0.15524475524475526,0.009790209790209791,0.009790209790209791,0.0,0.002797202797202797,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.02097902097902098,0.13286713286713286,0.013986013986013986,0.016783216783216783,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.07272727272727272,0.006993006993006993,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.002797202797202797,0.016783216783216783,0.006993006993006993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573426573426573,0.0993006993006993,0.012587412587412588,0.004195804195804196,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0013986013986013986,0.005594405594405594,0.012587412587412588,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.2083916083916084,0.0,0.005594405594405594,0.0965034965034965,0.043356643356643354,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.015384615384615385,0.0,0.0,0.004195804195804196,0.05034965034965035,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11748251748251748,0.08531468531468532,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07132867132867132,0.0,0.009790209790209791,0.004195804195804196,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04755244755244755,0.0,0.0,0.0,0.016783216783216783,0.0993006993006993,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.011188811188811189,0.0,0.027972027972027972,0.0,0.06433566433566433,0.009790209790209791,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.03076923076923077,0.03636363636363636,0.0937062937062937,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.3804195804195804,0.07692307692307693,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.032167832167832165,0.06713286713286713,0.044755244755244755,0.2937062937062937,0.019580419580419582,0.012587412587412588,0.008391608391608392,0.013986013986013986,0.02097902097902098,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05034965034965035,0.05174825174825175,0.016783216783216783,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.06013986013986014,0.07972027972027972,0.07412587412587412,0.08811188811188811,0.03496503496503497,0.009790209790209791,0.0013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.03636363636363636,0.07132867132867132,0.213986013986014,0.1020979020979021,0.006993006993006993,0.002797202797202797,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.01818181818181818,0.02937062937062937,0.12307692307692308,0.06713286713286713,0.013986013986013986,0.004195804195804196,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.04055944055944056,0.022377622377622378,0.005594405594405594,0.002797202797202797,0.004195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.12027972027972028,0.03496503496503497,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.02937062937062937,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11328671328671329,0.0,0.07552447552447553,0.08531468531468532,0.026573426573426574,0.0,0.0,0.016783216783216783,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.009790209790209791,0.009790209790209791,0.032167832167832165,0.1048951048951049,0.004195804195804196,0.032167832167832165,0.05034965034965035,0.016783216783216783,0.011188811188811189,0.046153846153846156,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0965034965034965,0.16223776223776223,0.1048951048951049,0.07552447552447553,0.044755244755244755,0.012587412587412588,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5762237762237762,0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03776223776223776,0.004195804195804196,0.0,0.002797202797202797,0.0,0.0,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.18601398601398603,0.05314685314685315,0.0,0.004195804195804196,0.025174825174825177,0.02937062937062937,0.032167832167832165,0.005594405594405594,0.0,0.0,0.0,0.006993006993006993,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.08531468531468532,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.027972027972027972,0.03776223776223776,0.008391608391608392,0.22237762237762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.03636363636363636,0.05034965034965035,0.0,0.0,0.0,0.0,0.04895104895104895,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.002797202797202797,0.01818181818181818,0.005594405594405594,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07132867132867132,0.14405594405594405,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.16923076923076924,0.0,0.0,0.012587412587412588,0.07552447552447553,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.0,0.005594405594405594,0.011188811188811189,0.025174825174825177,0.0,0.0013986013986013986,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811188811188811,0.3300699300699301,0.21958041958041957,0.04895104895104895,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.033566433566433566,0.006993006993006993,0.0,0.004195804195804196,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.02097902097902098,0.005594405594405594,0.033566433566433566,0.006993006993006993,0.006993006993006993,0.026573426573426574,0.0,0.0,0.0,0.002797202797202797,0.004195804195804196,0.005594405594405594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.012587412587412588,0.06433566433566433,0.1020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.032167832167832165,0.033566433566433566,0.023776223776223775,0.027972027972027972,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.11888111888111888,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.004195804195804196,0.011188811188811189,0.008391608391608392,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.06713286713286713,0.008391608391608392,0.011188811188811189,0.009790209790209791,0.019580419580419582,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.06713286713286713,0.004195804195804196,0.05314685314685315,0.0,0.0013986013986013986,0.0,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.009790209790209791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916083916083916,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.002797202797202797,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06853146853146853,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.03776223776223776,0.008391608391608392,0.03076923076923077,0.0,0.0,0.0013986013986013986,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.01818181818181818,0.0,0.10909090909090909,0.13566433566433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.023776223776223775,0.016783216783216783,0.02937062937062937,0.01818181818181818,0.0,0.03776223776223776,0.0937062937062937,0.08531468531468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.11048951048951049,0.032167832167832165,0.0,0.0,0.008391608391608392,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07412587412587412,0.06433566433566433,0.012587412587412588,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.015384615384615385,0.044755244755244755,0.03076923076923077,0.07552447552447553,0.002797202797202797,0.0013986013986013986,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.033566433566433566,0.011188811188811189,0.013986013986013986,0.04755244755244755,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.027972027972027972,0.0,0.032167832167832165,0.006993006993006993,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.11608391608391608,0.004195804195804196,0.0,0.013986013986013986,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.03496503496503497,0.21958041958041957,0.002797202797202797,0.0013986013986013986,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006993006993007,0.13426573426573427,0.1888111888111888,0.025174825174825177,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.044755244755244755,0.005594405594405594,0.11608391608391608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.17902097902097902,0.08671328671328671,0.004195804195804196,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.03776223776223776,0.004195804195804196,0.01818181818181818,0.013986013986013986,0.009790209790209791,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.016783216783216783,0.0013986013986013986,0.17902097902097902,0.055944055944055944,0.05034965034965035,0.023776223776223775,0.012587412587412588,0.0,0.008391608391608392,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0937062937062937,0.24335664335664337,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3006993006993007,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.6055944055944056,0.17622377622377622,0.193006993006993,0.008391608391608392,0.005594405594405594,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986013986013985,0.15944055944055943,0.0013986013986013986,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993006993006993,0.1048951048951049,0.006993006993006993,0.01818181818181818,0.002797202797202797,0.002797202797202797,0.0,0.0,0.0,0.005594405594405594,0.004195804195804196,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0951048951048951,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167832167832168,0.15664335664335666,0.026573426573426574,0.0,0.046153846153846156,0.011188811188811189,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.026573426573426574,0.0,0.13006993006993006,0.0,0.002797202797202797,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.1076923076923077,0.13986013986013987,0.16503496503496504,0.02937062937062937,0.012587412587412588,0.008391608391608392,0.07692307692307693,0.0,0.0,0.0,0.004195804195804196,0.0,0.012587412587412588,0.004195804195804196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.005594405594405594,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
